Date,Symbol,Open,High,Low,Close,Volume
2018-01-08,JPM,108.15,108.68,107.70,108.50,11869809
2018-01-05,JPM,109.26,109.55,107.78,108.34,13300254
2018-01-04,JPM,108.36,110.03,108.20,109.04,12921332
2018-01-03,JPM,107.86,108.49,107.48,108.06,11799489
2018-01-02,JPM,107.63,108.02,106.81,107.95,13560772
2017-12-29,JPM,108.09,108.28,106.94,106.94,8849977
2017-12-28,JPM,107.40,107.84,107.16,107.79,7428401
2017-12-27,JPM,106.67,107.29,106.67,107.22,8816072
2017-12-26,JPM,107.20,107.99,106.40,107.02,7383122
2017-12-22,JPM,108.20,108.46,106.81,107.45,10017748
2017-12-21,JPM,106.63,108.07,106.56,107.83,12227285
2017-12-20,JPM,107.61,107.73,106.09,106.14,12991794
2017-12-19,JPM,107.29,107.49,106.44,106.51,12026582
2017-12-18,JPM,107.31,107.63,106.48,106.96,12633719
2017-12-15,JPM,105.72,106.52,105.20,106.14,29181431
2017-12-14,JPM,106.02,106.45,104.64,104.66,12981961
2017-12-13,JPM,106.70,107.11,105.48,105.51,14873861
2017-12-12,JPM,105.92,107.37,105.54,106.85,13974084
2017-12-11,JPM,105.72,106.06,105.31,105.62,10542969
2017-12-08,JPM,105.08,105.94,104.34,105.93,13426210
2017-12-07,JPM,103.95,105.19,103.73,104.62,13352416
2017-12-06,JPM,105.41,105.76,104.53,104.93,15276021
2017-12-05,JPM,107.17,107.41,104.12,105.72,17157120
2017-12-04,JPM,107.73,108.40,106.77,106.95,23576608
2017-12-01,JPM,104.90,105.32,102.20,104.79,19683510
2017-11-30,JPM,104.74,106.66,104.04,104.52,23945890
2017-11-29,JPM,102.41,104.22,101.96,103.73,21105546
