Date,Symbol,Open,High,Low,Close,Volume
2019-02-04,UNH,268.31,268.69,264.27,268.21,3398925
2019-02-01,UNH,268.47,269.39,266.03,268.72,3946753
2019-01-31,UNH,270.48,271.74,268.99,270.20,4055122
2019-01-30,UNH,269.69,272.44,267.19,270.37,3659233
2019-01-29,UNH,266.00,268.45,265.44,267.34,2173024
2019-01-28,UNH,266.90,266.93,264.61,266.77,2837679
2019-01-25,UNH,268.80,270.41,265.70,268.05,2809188
2019-01-24,UNH,266.80,268.16,264.26,266.13,2927350
2019-01-23,UNH,267.75,269.47,263.67,267.02,2971227
2019-01-22,UNH,264.06,267.50,263.74,265.69,4052696
2019-01-18,UNH,262.60,266.26,260.42,265.50,4844751
2019-01-17,UNH,260.99,261.74,257.89,259.77,3583901
2019-01-16,UNH,258.73,262.19,258.17,261.46,6069471
2019-01-15,UNH,250.00,256.92,247.00,256.87,5325776
2019-01-14,UNH,246.59,249.92,246.11,248.06,4955469
2019-01-11,UNH,243.45,247.76,243.27,247.67,3967094
2019-01-10,UNH,242.08,245.14,241.41,244.87,3374481
2019-01-09,UNH,244.76,246.63,242.06,243.64,3425451
2019-01-08,UNH,242.33,244.79,239.71,243.29,3618666
2019-01-07,UNH,240.40,241.98,238.23,240.08,4132953
2019-01-04,UNH,239.80,243.46,238.80,239.62,5367608
2019-01-03,UNH,243.48,243.48,236.13,236.85,4623172
2019-01-02,UNH,245.00,246.35,241.47,243.49,4063606
2018-12-31,UNH,248.06,250.28,246.94,249.12,3123223
2018-12-28,UNH,246.71,249.79,244.81,246.24,3312862
2018-12-27,UNH,239.10,245.97,235.24,245.97,4295787
2018-12-26,UNH,232.70,243.37,231.81,243.35,4159282
2018-12-24,UNH,236.24,237.90,232.56,232.94,3090955
2018-12-21,UNH,240.73,247.50,237.45,238.34,12209672
2018-12-20,UNH,248.50,249.01,240.05,242.44,7311673
2018-12-19,UNH,252.37,256.56,247.59,250.31,5468527
2018-12-18,UNH,259.70,259.99,248.20,252.97,5065719
2018-12-17,UNH,261.04,262.75,256.73,258.07,5807157
2018-12-14,UNH,270.36,270.57,263.71,265.02,3360509
2018-12-13,UNH,270.86,273.32,269.62,272.15,2350792
2018-12-12,UNH,271.95,274.56,270.49,270.64,3167856
2018-12-11,UNH,269.58,271.53,265.67,267.22,3102759
2018-12-10,UNH,268.59,269.00,260.23,266.53,4061644
2018-12-07,UNH,273.76,276.42,267.28,269.18,3507115
2018-12-06,UNH,273.02,276.94,265.25,276.85,6694612
2018-12-04,UNH,286.15,287.94,276.91,278.55,4635456
2018-12-03,UNH,283.00,286.53,282.71,286.33,4178268
2018-11-30,UNH,282.99,283.64,279.07,281.36,6143329
2018-11-29,UNH,280.43,285.45,280.31,282.55,4177754
2018-11-28,UNH,272.82,282.40,272.82,280.95,5044449
2018-11-27,UNH,265.57,271.30,265.03,271.15,3497396
2018-11-26,UNH,264.62,268.30,263.50,266.16,3879762
2018-11-23,UNH,260.00,262.94,258.28,261.62,1159250
2018-11-21,UNH,262.59,264.63,260.45,260.55,3234298
2018-11-20,UNH,265.62,266.78,260.40,261.50,3617826
2018-11-19,UNH,271.48,272.27,264.18,266.05,3670800
2018-11-16,UNH,264.99,271.80,264.92,271.11,3857794
2018-11-15,UNH,264.00,265.92,260.85,264.94,3657641
2018-11-14,UNH,269.29,270.52,263.35,264.96,3511858
2018-11-13,UNH,272.58,273.60,268.14,269.22,2516970
2018-11-12,UNH,276.00,277.79,272.00,272.38,3140648
2018-11-09,UNH,276.86,278.00,274.19,276.55,2904456
2018-11-08,UNH,276.00,278.00,274.70,276.65,3809137
2018-11-07,UNH,266.90,276.75,266.90,274.63,5797082
2018-11-06,UNH,260.70,264.01,260.70,263.54,2582391
2018-11-05,UNH,262.15,263.00,260.07,261.01,3287028
2018-11-02,UNH,264.61,266.38,259.56,261.01,2593987
2018-11-01,UNH,262.92,264.68,259.76,260.93,2771291
2018-10-31,UNH,260.87,264.07,260.22,261.35,4230215
2018-10-30,UNH,256.69,259.69,253.98,258.28,4169239
2018-10-29,UNH,259.72,262.04,253.32,256.52,3697710
2018-10-26,UNH,261.50,262.40,257.02,258.18,4830769
2018-10-25,UNH,258.16,265.18,253.37,264.24,4675643
2018-10-24,UNH,264.01,265.33,255.93,256.32,5265555
2018-10-23,UNH,259.72,265.52,259.20,264.86,4081802
2018-10-22,UNH,266.75,266.83,260.06,262.19,2618459
2018-10-19,UNH,266.62,267.98,263.89,265.30,3336617
2018-10-18,UNH,267.35,267.88,263.71,266.81,3132093
2018-10-17,UNH,270.19,271.00,265.63,267.30,3985133
2018-10-16,UNH,269.69,272.81,265.00,272.57,6453592
2018-10-15,UNH,260.13,262.44,259.31,260.25,3583446
2018-10-12,UNH,259.70,261.39,256.86,259.61,4006323
2018-10-11,UNH,262.00,264.40,255.78,257.12,4558462
2018-10-10,UNH,270.60,271.42,262.52,263.08,4267341
2018-10-09,UNH,269.19,271.96,268.47,270.11,2510398
2018-10-08,UNH,268.84,269.65,265.65,269.01,1864975
2018-10-05,UNH,268.65,271.00,267.95,269.20,2045692
2018-10-04,UNH,271.00,271.62,267.31,268.32,2186551
2018-10-03,UNH,272.00,272.07,269.77,270.90,3002336
2018-10-02,UNH,269.00,271.44,267.50,270.63,2777570
2018-10-01,UNH,267.25,270.02,267.02,269.10,3314889
2018-09-28,UNH,264.38,266.19,263.85,266.04,2875098
2018-09-27,UNH,263.00,265.41,262.93,264.65,2761357
2018-09-26,UNH,264.50,265.49,262.45,262.91,2237976
2018-09-25,UNH,267.30,267.33,263.03,263.51,3789664
2018-09-24,UNH,267.01,269.53,266.67,267.36,2699802
2018-09-21,UNH,266.10,267.84,265.85,266.67,5671802
2018-09-20,UNH,266.08,267.94,266.06,266.39,2094990
2018-09-19,UNH,264.47,265.61,263.16,265.33,2274307
2018-09-18,UNH,262.93,264.09,262.00,263.29,3557116
2018-09-17,UNH,266.50,266.66,263.41,263.87,1940361
2018-09-14,UNH,265.40,266.65,263.28,265.31,2084640
2018-09-13,UNH,264.16,265.69,263.42,265.49,2734504
2018-09-12,UNH,261.12,264.49,260.85,262.67,2236267
2018-09-11,UNH,257.92,261.42,257.48,261.04,2283313
2018-09-10,UNH,266.78,266.80,258.75,259.73,4145700
2018-09-07,UNH,269.64,271.16,267.51,268.28,2958324
2018-09-06,UNH,267.60,270.02,266.94,269.65,2556068
2018-09-05,UNH,268.56,268.80,266.93,267.64,2230593
2018-09-04,UNH,268.00,269.41,266.57,268.51,2097301
2018-08-31,UNH,268.28,269.21,267.20,268.46,2961516
2018-08-30,UNH,269.46,270.17,268.11,268.39,2976348
2018-08-29,UNH,268.39,269.32,267.25,269.00,2880646
2018-08-28,UNH,268.54,269.14,267.33,268.51,2604184
2018-08-27,UNH,265.00,267.45,264.42,267.08,2614138
2018-08-24,UNH,261.75,264.78,261.75,264.28,2238686
2018-08-23,UNH,261.02,262.56,259.56,261.42,1603548
2018-08-22,UNH,261.95,261.95,260.25,260.74,2148534
2018-08-21,UNH,261.85,262.52,260.73,261.69,1559266
2018-08-20,UNH,263.00,263.49,261.57,262.40,1786166
2018-08-17,UNH,263.55,264.13,261.72,262.33,1969679
2018-08-16,UNH,261.57,263.75,261.45,263.10,2115921
2018-08-15,UNH,261.98,262.69,259.19,260.61,2017726
2018-08-14,UNH,260.89,264.30,260.85,263.48,1941909
2018-08-13,UNH,261.00,262.55,260.30,260.91,1635347
2018-08-10,UNH,260.49,261.50,259.11,260.36,1625059
2018-08-09,UNH,259.91,263.02,259.31,261.59,2315032
2018-08-08,UNH,258.11,259.50,257.92,258.81,1494253
2018-08-07,UNH,257.64,258.84,257.13,257.65,1462806
2018-08-06,UNH,256.50,257.54,255.47,256.76,1398440
2018-08-03,UNH,256.45,257.56,254.30,257.22,1422323
2018-08-02,UNH,253.50,256.30,252.23,256.08,1854444
2018-08-01,UNH,256.10,256.10,252.81,253.37,3006726
2018-07-31,UNH,254.14,255.20,252.85,253.22,2356023
2018-07-30,UNH,255.91,256.89,253.11,253.84,1681607
2018-07-27,UNH,257.79,257.79,255.39,255.95,1656790
2018-07-26,UNH,256.25,257.87,255.80,257.00,2021347
2018-07-25,UNH,254.81,255.27,252.77,254.86,3048005
2018-07-24,UNH,254.86,254.96,252.01,253.76,2476529
2018-07-23,UNH,252.91,255.23,252.43,252.74,1479621
2018-07-20,UNH,251.17,253.55,251.17,252.70,2014299
2018-07-19,UNH,255.32,256.50,251.85,252.93,2307632
2018-07-18,UNH,251.11,256.61,250.44,255.42,3359842
2018-07-17,UNH,251.55,252.52,246.27,250.29,6932309
2018-07-16,UNH,258.29,258.45,256.44,256.98,3625425
2018-07-13,UNH,256.39,259.01,256.02,258.70,2356197
2018-07-12,UNH,256.18,256.82,254.92,256.05,1592817
2018-07-11,UNH,255.14,256.00,253.74,254.59,1486018
2018-07-10,UNH,254.18,256.90,253.75,255.54,2012223
2018-07-09,UNH,252.13,254.01,251.05,253.67,2039553
2018-07-06,UNH,251.01,251.73,249.42,250.76,1572267
2018-07-05,UNH,249.11,250.93,247.58,250.50,2183067
2018-07-03,UNH,248.30,248.75,246.74,246.98,1247991
2018-07-02,UNH,245.00,247.73,244.12,247.48,1793431
2018-06-29,UNH,244.90,247.50,244.60,245.34,2787779
2018-06-28,UNH,247.13,248.00,242.23,244.90,3556904
2018-06-27,UNH,250.29,251.76,248.13,248.17,2480999
2018-06-26,UNH,250.56,252.47,249.54,249.77,2157980
2018-06-25,UNH,254.36,255.13,248.61,250.71,3060769
2018-06-22,UNH,252.24,255.11,251.19,254.37,2743131
2018-06-21,UNH,252.95,253.65,250.92,251.89,2150281
2018-06-20,UNH,253.32,253.73,251.88,252.81,2580440
2018-06-19,UNH,252.97,253.30,251.16,253.02,2370154
2018-06-18,UNH,254.00,255.01,252.14,254.87,1961879
2018-06-15,UNH,254.27,255.98,252.56,255.98,4772229
2018-06-14,UNH,254.47,255.99,253.66,255.33,2456594
2018-06-13,UNH,254.14,256.73,252.48,252.87,3138291
2018-06-12,UNH,253.20,253.94,250.17,253.58,2567198
2018-06-11,UNH,250.84,254.99,250.40,253.78,2775180
2018-06-08,UNH,249.46,251.50,248.07,250.68,3034554
2018-06-07,UNH,249.76,250.00,248.25,248.98,2117186
2018-06-06,UNH,246.32,248.72,245.13,248.65,2650301
2018-06-05,UNH,245.09,245.11,241.91,244.43,1531865
2018-06-04,UNH,244.00,245.24,242.74,244.63,2188866
2018-06-01,UNH,243.74,243.74,241.29,243.35,2371387
2018-05-31,UNH,244.21,244.75,240.68,241.51,2966087
2018-05-30,UNH,243.74,245.75,242.63,244.94,2071942
2018-05-29,UNH,243.86,243.86,240.24,242.17,2837814
2018-05-25,UNH,242.95,245.58,242.44,244.95,1554906
2018-05-24,UNH,244.57,245.44,242.20,242.73,2610418
2018-05-23,UNH,244.03,245.50,241.64,244.26,3047844
2018-05-22,UNH,248.00,248.05,243.84,245.18,2644110
2018-05-21,UNH,245.00,249.17,244.84,247.90,3040706
2018-05-18,UNH,243.37,244.76,242.39,244.64,2283818
2018-05-17,UNH,241.49,243.56,240.54,242.96,2418730
2018-05-16,UNH,239.65,241.81,238.57,241.72,1906100
2018-05-15,UNH,241.86,242.22,238.67,239.50,2396560
2018-05-14,UNH,238.90,243.67,238.82,242.90,3893625
2018-05-11,UNH,233.58,238.80,232.95,238.28,3044883
2018-05-10,UNH,230.15,234.29,229.36,233.71,2168955
2018-05-09,UNH,233.05,233.42,228.23,229.21,3504188
2018-05-08,UNH,233.72,233.72,230.65,232.03,2698268
2018-05-07,UNH,235.88,236.99,232.63,233.78,3237793
2018-05-04,UNH,233.10,236.65,232.16,235.90,1999865
2018-05-03,UNH,231.97,234.80,229.31,234.15,2731552
2018-05-02,UNH,235.38,236.21,232.86,233.46,3542681
2018-05-01,UNH,237.00,237.49,234.36,236.85,2633467
2018-04-30,UNH,241.00,241.00,236.40,236.40,3446885
2018-04-27,UNH,237.63,240.54,237.15,240.18,2301751
2018-04-26,UNH,235.73,237.84,234.33,237.03,2252787
2018-04-25,UNH,233.45,235.10,230.44,234.90,2932258
2018-04-24,UNH,235.95,237.32,232.56,234.22,2771226
2018-04-23,UNH,235.29,236.21,233.08,234.34,3051703
2018-04-20,UNH,236.05,237.10,233.50,235.06,2842009
2018-04-19,UNH,236.20,238.27,234.80,235.76,2734927
2018-04-18,UNH,239.00,239.74,236.30,236.40,2940074
2018-04-17,UNH,239.31,241.67,236.08,238.55,6180286
2018-04-16,UNH,227.11,231.85,226.35,230.32,4510623
2018-04-13,UNH,225.10,226.13,223.08,224.28,2496580
2018-04-12,UNH,224.04,225.75,223.41,224.24,2664457
2018-04-11,UNH,224.27,225.39,221.69,221.90,3482120
2018-04-10,UNH,225.40,228.16,223.49,226.79,2773227
2018-04-09,UNH,225.58,226.13,222.36,222.73,3031520
2018-04-06,UNH,226.65,228.19,221.82,223.96,3231724
2018-04-05,UNH,229.46,231.58,226.80,229.07,3348090
2018-04-04,UNH,220.69,229.48,220.42,228.79,4674010
2018-04-03,UNH,220.34,225.10,219.69,224.58,4651997
2018-04-02,UNH,218.46,222.99,214.63,217.20,6220689
2018-03-29,UNH,219.38,223.35,214.00,214.00,5529392
2018-03-28,UNH,218.89,219.91,217.04,218.50,3179518
2018-03-27,UNH,220.32,221.95,216.41,217.96,3661781
2018-03-26,UNH,215.19,219.41,214.70,219.07,3355677
2018-03-23,UNH,215.75,217.73,212.50,212.55,5514827
2018-03-22,UNH,221.65,221.66,215.10,215.21,5553756
2018-03-21,UNH,226.45,227.44,222.82,222.82,3408998
2018-03-20,UNH,225.16,227.60,223.88,226.78,3393616
2018-03-19,UNH,227.31,227.97,223.68,225.05,3308958
2018-03-16,UNH,229.66,231.27,227.75,227.86,5316977
2018-03-15,UNH,225.83,230.76,225.66,229.48,3191807
2018-03-14,UNH,227.13,229.39,225.02,225.38,2929437
2018-03-13,UNH,223.53,228.06,223.16,226.94,3313748
2018-03-12,UNH,226.21,227.00,222.77,222.77,3112794
2018-03-09,UNH,226.11,226.52,222.50,225.43,4805255
2018-03-08,UNH,227.93,227.99,223.92,224.73,3454916
2018-03-07,UNH,224.35,227.82,223.75,227.27,3242203
2018-03-06,UNH,228.92,229.15,223.89,226.18,2652763
2018-03-05,UNH,223.37,229.43,222.79,228.38,2627307
2018-03-02,UNH,223.21,225.82,222.59,225.19,2613605
2018-03-01,UNH,225.70,229.29,222.74,224.45,3514589
2018-02-28,UNH,234.42,234.75,226.09,226.16,4329325
2018-02-27,UNH,234.40,235.89,232.44,232.52,2897948
2018-02-26,UNH,231.64,234.51,229.70,234.06,3081532
2018-02-23,UNH,227.90,230.32,225.91,230.16,2349926
2018-02-22,UNH,226.30,229.84,225.08,227.09,2767850
2018-02-21,UNH,226.15,229.35,225.11,225.13,3359289
2018-02-20,UNH,227.91,228.75,225.61,226.66,2972753
2018-02-16,UNH,225.99,230.55,225.70,229.37,3602311
2018-02-15,UNH,229.27,230.00,221.74,226.02,4526099
2018-02-14,UNH,224.95,229.34,223.92,228.78,2871040
2018-02-13,UNH,223.15,227.12,222.39,226.64,3319842
2018-02-12,UNH,222.44,228.00,222.15,225.69,4901754
2018-02-09,UNH,218.00,223.28,212.01,220.96,6208110
2018-02-08,UNH,225.33,226.63,216.26,216.46,4875622
2018-02-07,UNH,222.33,229.29,221.51,225.82,5458395
2018-02-06,UNH,212.20,226.51,210.21,225.18,6859988
2018-02-05,UNH,230.79,233.11,208.48,220.02,6094954
2018-02-02,UNH,233.00,236.30,231.19,231.88,3830714
2018-02-01,UNH,235.26,237.82,233.83,235.22,4255635
2018-01-31,UNH,242.84,247.00,235.76,236.78,5145057
2018-01-30,UNH,232.88,242.74,232.10,236.65,11516549
2018-01-29,UNH,249.28,250.79,247.40,247.41,2475392
2018-01-26,UNH,245.00,248.74,244.46,248.47,2497081
2018-01-25,UNH,244.75,246.19,243.90,245.18,2350862
2018-01-24,UNH,246.01,247.31,243.71,244.85,2619808
2018-01-23,UNH,242.99,246.98,242.41,245.21,3024557
2018-01-22,UNH,243.59,243.80,241.36,243.56,3721744
2018-01-19,UNH,244.18,244.35,241.07,243.35,4289381
2018-01-18,UNH,239.26,243.90,238.55,243.16,6108385
2018-01-17,UNH,234.67,238.96,233.85,238.43,5090707
2018-01-16,UNH,233.37,235.00,231.25,232.90,6845209
2018-01-12,UNH,227.45,229.90,226.52,228.64,3914459
2018-01-11,UNH,224.18,225.92,223.70,225.39,2542128
2018-01-10,UNH,224.83,225.01,223.03,224.20,2310727
2018-01-09,UNH,224.76,226.63,223.30,225.88,2624009
2018-01-08,UNH,228.13,228.71,224.61,224.76,2730381
2018-01-05,UNH,225.19,229.05,224.72,228.73,2385007
2018-01-04,UNH,224.34,226.10,224.17,224.45,2643607
2018-01-03,UNH,221.62,223.81,220.52,223.48,2353723
2018-01-02,UNH,221.02,222.45,220.00,221.16,3276075
2017-12-29,UNH,223.95,223.95,220.46,220.46,2263645
2017-12-28,UNH,221.46,222.79,220.15,222.77,1451334
2017-12-27,UNH,219.98,221.44,219.25,220.42,1576592
2017-12-26,UNH,219.09,220.42,219.09,219.60,1481453
2017-12-22,UNH,222.00,222.35,218.45,220.00,1956539
2017-12-21,UNH,222.90,223.94,221.37,221.69,2926894
2017-12-20,UNH,222.75,224.89,221.73,222.38,2566610
2017-12-19,UNH,222.76,223.79,220.85,222.04,2332940
2017-12-18,UNH,223.65,224.81,222.19,222.67,2875223
2017-12-15,UNH,222.96,223.75,220.63,221.82,5901705
2017-12-14,UNH,225.50,226.97,221.01,221.25,2782512
2017-12-13,UNH,221.74,224.95,221.23,224.35,3042354
2017-12-12,UNH,222.31,223.42,221.26,222.49,2291684
2017-12-11,UNH,224.16,224.82,222.04,222.77,1587344
2017-12-08,UNH,220.55,224.33,220.22,223.91,2207110
2017-12-07,UNH,220.59,220.61,218.19,220.15,2658247
2017-12-06,UNH,221.02,221.96,219.03,219.94,2390893
2017-12-05,UNH,221.00,223.72,219.16,220.09,3140492
2017-12-04,UNH,229.26,231.77,221.40,221.42,5591486
2017-12-01,UNH,228.89,229.22,221.08,226.78,3326098
2017-11-30,UNH,223.83,228.75,222.29,228.17,6846394
2017-11-29,UNH,217.70,224.27,217.36,222.88,4247248
