Date,Symbol,Open,High,Low,Close,Volume
2018-04-03,NVDA,227.80,230.35,221.35,225.35,16685759
2018-04-02,NVDA,228.74,234.65,217.50,221.05,23052315
2018-03-29,NVDA,224.11,235.50,220.70,231.59,22915692
2018-03-28,NVDA,224.13,229.39,217.00,221.35,23647648
2018-03-27,NVDA,247.75,250.00,219.85,225.52,34462113
2018-03-26,NVDA,238.00,244.53,235.90,244.48,15130542
2018-03-23,NVDA,242.40,242.50,232.52,232.97,18225390
2018-03-22,NVDA,246.00,247.88,240.34,241.85,13663927
2018-03-21,NVDA,249.32,252.00,247.33,248.56,10841782
2018-03-20,NVDA,241.12,251.15,241.12,249.58,13725505
2018-03-19,NVDA,248.18,249.35,237.00,241.00,17472128
2018-03-16,NVDA,250.00,251.25,248.48,250.48,9634107
2018-03-15,NVDA,249.29,252.62,247.64,249.34,9992834
2018-03-14,NVDA,249.45,250.55,246.22,248.74,12573947
2018-03-13,NVDA,251.49,254.50,246.04,247.71,15408000
2018-03-12,NVDA,247.00,253.00,246.67,249.76,15056073
2018-03-09,NVDA,243.10,245.85,242.45,245.33,12580234
2018-03-08,NVDA,242.95,242.95,239.39,241.18,10163665
2018-03-07,NVDA,238.00,243.95,237.95,241.84,14530226
2018-03-06,NVDA,239.10,242.94,237.36,242.16,15920243
2018-03-05,NVDA,234.51,237.25,229.52,235.65,15519413
2018-03-02,NVDA,227.86,236.80,221.85,236.54,22835685
2018-03-01,NVDA,241.91,244.09,228.12,232.21,26002972
2018-02-28,NVDA,246.50,248.10,241.53,242.00,12950470
2018-02-27,NVDA,245.50,248.91,245.13,246.06,11323269
2018-02-26,NVDA,247.80,247.98,244.06,246.58,11145830
2018-02-23,NVDA,244.57,245.93,242.52,245.93,10258215
2018-02-22,NVDA,242.73,245.63,239.50,242.15,12998992
2018-02-21,NVDA,251.69,251.97,241.36,241.51,21021844
2018-02-20,NVDA,244.75,251.87,244.60,249.08,17075723
2018-02-16,NVDA,245.40,250.00,243.47,243.84,15812549
2018-02-15,NVDA,244.79,248.37,241.52,246.50,17392024
2018-02-14,NVDA,231.00,242.59,230.55,241.42,18453757
2018-02-13,NVDA,226.56,234.50,225.25,232.63,15573359
2018-02-12,NVDA,235.36,235.48,225.03,228.03,27179807
2018-02-09,NVDA,238.25,238.89,217.52,232.08,41044898
2018-02-08,NVDA,233.88,235.22,217.51,217.52,21664353
2018-02-07,NVDA,229.58,234.97,226.70,228.80,19931234
2018-02-06,NVDA,204.40,225.70,204.00,225.58,26591746
2018-02-05,NVDA,227.00,233.23,205.00,213.70,27907654
2018-02-02,NVDA,237.00,237.97,231.17,233.52,17794503
2018-02-01,NVDA,238.52,246.90,238.06,240.50,12716271
2018-01-31,NVDA,245.77,249.27,244.45,245.80,11818115
2018-01-30,NVDA,241.11,246.42,238.41,242.72,14133180
2018-01-29,NVDA,242.74,248.11,240.61,246.85,11282948
2018-01-26,NVDA,238.12,243.34,237.60,243.33,12755309
2018-01-25,NVDA,238.00,239.75,235.75,236.35,10105341
2018-01-24,NVDA,239.04,240.49,233.55,235.80,14406492
2018-01-23,NVDA,235.85,239.83,235.10,238.91,11293069
2018-01-22,NVDA,230.43,233.76,228.10,233.69,9614659
2018-01-19,NVDA,228.09,231.09,227.00,230.11,14544968
2018-01-18,NVDA,223.94,226.64,222.68,224.44,10071489
2018-01-17,NVDA,220.70,225.12,216.90,224.72,13112629
2018-01-16,NVDA,224.05,227.51,216.69,220.11,17104812
2018-01-12,NVDA,223.60,224.99,221.34,222.98,8931936
2018-01-11,NVDA,225.00,226.27,223.21,224.08,9812137
2018-01-10,NVDA,218.20,223.82,216.00,223.68,14087612
2018-01-09,NVDA,222.22,223.82,218.64,221.94,11750593
2018-01-08,NVDA,220.40,225.00,218.58,222.00,21190932
2018-01-05,NVDA,214.19,216.91,211.08,215.40,14008768
2018-01-04,NVDA,215.76,218.05,212.69,213.59,14346675
2018-01-03,NVDA,204.10,213.70,203.75,212.47,22499518
2018-01-02,NVDA,195.78,199.50,194.50,199.35,8303752
2017-12-29,NVDA,198.46,198.46,193.50,193.50,6896330
2017-12-28,NVDA,198.13,199.38,197.15,197.40,5978211
2017-12-27,NVDA,196.90,199.97,196.31,197.17,8097374
2017-12-26,NVDA,193.03,197.75,191.82,197.44,8821296
2017-12-22,NVDA,194.40,195.65,191.25,195.27,11613423
2017-12-21,NVDA,196.94,197.95,195.55,195.89,7458634
2017-12-20,NVDA,197.70,198.07,194.55,196.80,7185318
2017-12-19,NVDA,197.52,197.73,194.96,196.11,9217358
2017-12-18,NVDA,193.20,198.02,192.00,197.90,11730697
2017-12-15,NVDA,188.25,192.38,185.62,191.56,16090200
2017-12-14,NVDA,185.92,189.34,184.60,186.47,10871746
2017-12-13,NVDA,192.50,192.55,185.88,186.18,13744496
2017-12-12,NVDA,192.90,193.84,189.89,190.84,11296559
2017-12-11,NVDA,192.06,194.78,191.42,194.66,9106693
2017-12-08,NVDA,194.01,194.78,191.15,191.49,11483868
2017-12-07,NVDA,191.96,193.60,190.12,191.99,13190983
2017-12-06,NVDA,185.70,190.14,184.84,189.26,11464458
2017-12-05,NVDA,182.40,192.70,180.58,187.74,24480558
2017-12-04,NVDA,200.05,200.30,184.50,186.66,31021123
2017-12-01,NVDA,199.31,200.13,192.47,197.68,20249432
2017-11-30,NVDA,199.20,202.68,196.65,200.71,20564479
2017-11-29,NVDA,210.01,210.12,191.23,196.42,34865791
